datetime,open,high,low,close,volume,value
2023-01-31 12:40,723.5,724.5,723.0,724.0,96.0,69490.0
2023-01-31 12:50,723.0,724.0,723.0,723.0,89.0,64414.0
2023-01-31 13:00,723.0,724.0,722.0,722.0,519.0,375044.5
2023-01-31 13:10,723.0,723.5,722.0,723.5,136.0,98251.5
2023-01-31 13:20,723.0,723.0,722.5,722.5,15.0,10844.5
2023-01-31 13:30,722.5,723.5,722.5,723.0,120.0,86769.0
2023-01-31 13:40,723.0,723.5,723.0,723.0,238.0,172079.0
2023-01-31 13:50,722.5,723.0,721.5,721.5,753.0,543681.5
2023-01-31 14:00,721.5,722.0,721.0,721.5,147.0,106022.5
2023-01-31 14:10,721.0,721.5,721.0,721.5,59.0,42550.0
2023-01-31 14:20,721.5,722.0,721.0,722.0,136.0,98105.5
2023-01-31 14:30,721.5,722.0,721.0,722.0,159.0,114698.0
2023-01-31 14:40,722.0,722.0,721.0,721.5,17.0,12264.5
2023-01-31 14:50,721.5,721.5,720.5,721.0,25.0,18017.5
2023-01-31 15:00,721.0,721.5,720.5,721.0,41.0,29574.0
2023-01-31 15:20,721.0,721.5,720.5,721.5,27.0,19468.0
2023-01-31 15:30,721.5,722.0,720.5,722.0,51.0,36756.5
2023-01-31 15:40,721.5,722.5,720.5,722.5,33.0,23823.0
2023-01-31 15:50,722.5,722.5,720.0,720.5,735.0,529387.0
2023-01-31 16:00,720.5,722.0,720.5,721.5,21.0,15149.5
2023-01-31 16:10,721.5,722.0,720.0,720.0,115.0,82861.0
2023-01-31 16:20,720.5,720.5,720.0,720.0,208.0,149762.0
2023-01-31 16:30,720.0,722.0,720.0,720.5,159.0,114704.5
2023-01-31 16:40,721.0,721.0,720.5,720.5,12.0,8651.5
2023-01-31 16:50,720.5,721.0,720.5,721.0,199.0,143397.5
2023-01-31 17:00,721.0,721.0,720.0,720.5,219.0,157716.0
2023-01-31 17:10,720.5,720.5,720.0,720.0,98.0,70569.0
2023-01-31 17:20,720.5,720.5,720.0,720.5,195.0,140447.0
2023-01-31 17:30,720.5,721.0,720.0,721.0,182.0,131171.0
2023-01-31 17:40,721.0,721.0,720.0,720.0,833.0,599827.5
2023-01-31 17:50,720.5,721.0,720.0,720.0,320.0,230664.0
2023-01-31 18:00,720.0,720.0,719.5,719.5,105.0,75564.5
2023-01-31 18:10,720.0,720.0,719.5,720.0,21.0,15116.0
2023-01-31 18:20,720.0,720.5,719.5,719.5,46.0,33130.0
2023-01-31 18:30,720.0,720.5,719.5,720.5,185.0,133207.5
2023-02-01 10:00,720.5,722.0,719.0,719.0,534.0,384406.5
2023-02-01 10:10,719.0,720.0,719.0,719.5,645.0,464094.5
2023-02-01 10:20,719.5,720.0,719.5,720.0,427.0,307340.5
2023-02-01 10:30,719.5,720.0,718.5,719.5,387.0,278321.0
2023-02-01 10:40,718.5,719.5,718.5,719.5,108.0,77654.0
2023-02-01 10:50,719.5,720.0,719.0,720.0,105.0,75562.0
2023-02-01 11:00,719.0,720.0,718.0,719.5,485.0,348609.0
2023-02-01 11:10,719.5,719.5,719.0,719.5,336.0,241672.5
2023-02-01 11:20,719.5,719.5,719.0,719.5,750.0,539539.0
2023-02-01 11:30,719.5,719.5,719.0,719.0,769.0,553061.0
2023-02-01 11:40,719.0,721.0,719.0,721.0,1054.0,758921.0
2023-02-01 11:50,720.5,721.0,718.5,718.5,1144.0,822929.5
2023-02-01 12:00,718.5,721.5,718.5,721.0,268.0,193039.5
2023-02-01 12:10,721.0,722.5,721.0,722.5,571.0,412401.0
2023-02-01 12:20,723.0,723.0,722.0,722.0,301.0,217443.5
2023-02-01 12:30,722.5,723.0,720.5,722.0,439.0,316943.5
2023-02-01 12:40,722.0,723.0,720.5,721.5,137.0,98881.0
2023-02-01 12:50,721.5,722.5,721.0,722.5,29.0,20937.5
2023-02-01 13:00,722.0,722.5,721.5,722.0,46.0,33220.0
2023-02-01 13:10,722.0,722.0,721.0,722.0,50.0,36087.5
2023-02-01 13:20,721.0,722.0,720.0,720.5,577.0,415613.0
2023-02-01 13:30,722.0,722.0,720.5,722.0,85.0,61340.0
2023-02-01 13:40,722.0,722.0,720.5,722.0,95.0,68574.0
2023-02-01 13:50,722.0,723.0,721.5,721.5,97.0,70048.5
2023-02-01 14:00,721.5,722.5,720.5,722.0,150.0,108188.0
2023-02-01 14:10,722.0,722.5,720.5,722.5,65.0,46891.5
2023-02-01 14:20,722.0,722.5,721.0,722.5,54.0,38980.5
2023-02-01 14:30,722.5,723.0,721.5,722.0,64.0,46220.5
2023-02-01 14:40,722.5,722.5,720.5,721.0,74.0,53367.0
2023-02-01 14:50,721.0,721.0,720.5,720.5,127.0,91522.0
2023-02-01 15:00,720.0,721.0,720.0,720.5,139.0,100174.5
2023-02-01 15:10,720.5,721.0,720.0,720.0,21.0,15135.5
2023-02-01 15:20,721.0,721.0,720.0,721.0,163.0,117469.0
2023-02-01 15:30,721.0,722.5,720.0,722.5,501.0,361134.5
2023-02-01 15:40,721.0,722.0,720.0,720.0,87.0,62697.5
2023-02-01 15:50,720.0,721.5,720.0,721.0,287.0,206643.5
2023-02-01 16:00,721.0,721.5,720.0,721.5,13.0,9372.5
2023-02-01 16:10,720.5,721.0,720.5,720.5,47.0,33880.0
2023-02-01 16:20,720.5,721.0,720.0,721.0,27.0,19450.0
2023-02-01 16:30,720.0,721.0,720.0,721.0,36.0,25945.0
2023-02-01 16:40,720.0,721.0,720.0,720.0,165.0,118818.0
2023-02-01 16:50,720.0,721.0,720.0,720.0,113.0,81363.5
2023-02-01 17:00,720.0,720.5,720.0,720.5,351.0,252721.5
2023-02-01 17:10,720.5,721.0,720.0,720.5,187.0,134801.0
2023-02-01 17:30,720.0,721.0,720.0,720.5,151.0,108723.5
2023-02-01 17:40,720.0,721.0,720.0,720.5,38.0,27391.5
2023-02-01 17:50,720.0,720.5,719.0,720.5,182.0,130929.5
2023-02-01 18:00,720.0,720.0,719.0,719.0,100.0,71948.5
2023-02-01 18:10,719.5,720.0,719.0,720.0,121.0,87025.5
2023-02-01 18:20,720.0,720.0,719.0,720.0,20.0,14392.0
2023-02-01 18:30,720.0,720.5,719.0,719.0,208.0,149651.0
2023-02-02 10:00,720.0,722.5,719.5,721.5,222.0,160154.0
2023-02-02 10:10,721.5,722.0,721.0,722.0,70.0,50493.0
2023-02-02 10:20,721.0,722.0,721.0,721.0,165.0,119000.0
2023-02-02 10:30,722.0,722.0,721.0,722.0,48.0,34641.0
2023-02-02 10:40,721.5,722.5,721.0,722.5,211.0,152355.0
2023-02-02 10:50,722.0,722.0,721.0,722.0,69.0,49800.5
2023-02-02 11:00,721.5,721.5,720.5,721.0,219.0,157894.5
2023-02-02 11:10,720.5,722.5,720.0,721.0,186.0,134110.5
2023-02-02 11:20,720.0,721.0,720.0,721.0,41.0,29557.0
2023-02-02 11:30,720.5,721.0,720.0,720.0,182.0,131050.5
2023-02-02 11:40,720.5,721.5,719.0,721.0,164.0,118073.0
2023-02-02 11:50,721.0,722.5,721.0,721.0,229.0,165324.5
2023-02-02 12:00,721.0,722.5,721.0,722.5,235.0,169598.0
2023-02-02 12:10,723.0,723.0,722.5,723.0,160.0,115623.5
2023-02-02 12:20,722.0,723.0,722.0,723.0,149.0,107713.5
2023-02-02 12:30,722.5,723.0,722.0,722.0,112.0,80947.5
2023-02-02 12:40,722.5,722.5,720.5,720.5,238.0,171609.0
2023-02-02 12:50,721.5,721.5,721.0,721.5,26.0,18754.0
2023-02-02 13:00,721.0,721.0,720.5,720.5,90.0,64860.5
2023-02-02 13:10,721.0,721.0,720.0,720.0,97.0,69858.0
2023-02-02 13:20,720.0,720.5,720.0,720.0,145.0,104400.5
2023-02-02 13:30,720.0,720.5,719.5,720.0,14.0,10080.0
2023-02-02 13:40,719.5,721.0,719.5,720.5,94.0,67718.0
2023-02-02 13:50,721.0,722.5,720.5,721.5,277.0,199914.0
2023-02-02 14:00,721.0,721.5,721.0,721.0,9.0,6490.0
2023-02-02 14:10,721.5,722.0,721.0,721.0,16.0,11544.5
2023-02-02 14:20,721.5,722.0,721.0,721.0,6.0,4327.5
2023-02-02 14:30,721.0,721.5,720.5,721.5,117.0,84359.0
2023-02-02 14:40,721.0,721.5,720.5,721.5,31.0,22351.0
2023-02-02 14:50,721.0,721.5,720.5,721.0,38.0,27394.0
2023-02-02 15:00,721.0,721.5,720.5,720.5,49.0,35313.0
2023-02-02 15:10,721.5,722.0,721.5,721.5,76.0,54837.0
2023-02-02 15:20,722.0,722.0,720.5,720.5,158.0,113862.5
2023-02-02 15:30,720.5,721.5,720.0,721.5,360.0,259322.0
2023-02-02 15:40,721.5,722.0,720.0,722.0,340.0,245221.5
2023-02-02 15:50,722.0,722.0,719.5,721.0,366.0,263524.5
2023-02-02 16:00,721.0,721.5,721.0,721.0,35.0,25245.5
2023-02-02 16:10,721.5,722.0,720.5,721.0,166.0,119809.5
2023-02-02 16:20,721.0,722.0,721.0,722.0,48.0,34628.0
2023-02-02 16:30,721.0,722.0,721.0,722.0,46.0,33168.0
2023-02-02 16:40,721.5,722.0,721.0,721.0,53.0,38216.5
2023-02-02 16:50,722.0,722.0,721.0,721.0,26.0,18762.0
2023-02-02 17:00,722.0,722.5,720.5,722.5,216.0,155896.0
2023-02-02 17:10,722.0,722.5,721.0,721.0,140.0,101022.0
2023-02-02 17:20,721.5,722.0,721.5,722.0,15.0,10825.0
2023-02-02 17:30,722.5,724.0,721.5,723.0,501.0,362268.0
2023-02-02 17:40,723.0,723.5,723.0,723.0,24.0,17353.5
2023-02-02 17:50,723.5,724.0,721.5,721.5,253.0,182763.0
2023-02-02 18:00,722.5,722.5,721.5,721.5,185.0,133537.5
2023-02-02 18:10,721.5,721.5,720.0,721.5,277.0,199586.5
2023-02-02 18:20,720.5,721.5,720.0,721.5,39.0,28090.0
2023-02-02 18:30,721.0,721.5,720.5,721.0,50.0,36058.0
2023-02-03 10:00,721.0,722.5,719.5,721.0,320.0,230527.0
2023-02-03 10:10,721.0,721.0,720.0,721.0,102.0,73487.0
2023-02-03 10:20,720.0,721.5,720.0,720.5,65.0,46851.5
2023-02-03 10:30,720.5,721.0,720.0,720.0,486.0,350078.0
2023-02-03 10:40,720.0,720.5,720.0,720.5,212.0,152646.0
2023-02-03 10:50,720.5,721.0,720.0,720.5,103.0,74189.0
2023-02-03 11:00,720.0,721.0,720.0,720.0,234.0,168588.5
2023-02-03 11:10,720.0,720.5,720.0,720.0,50.0,36011.5
2023-02-03 11:20,720.0,721.0,720.0,721.0,104.0,74926.0
2023-02-03 11:30,721.0,721.0,720.5,720.5,213.0,153488.0
2023-02-03 11:40,721.0,721.0,720.5,721.0,53.0,38194.0
2023-02-03 11:50,721.0,721.0,720.5,720.5,55.0,39632.0
2023-02-03 12:00,720.5,721.0,720.5,721.0,128.0,92230.5
2023-02-03 12:10,720.5,721.0,720.0,721.0,443.0,319116.0
2023-02-03 12:20,720.5,720.5,716.0,716.0,1126.0,808111.0
2023-02-03 12:30,716.5,718.5,715.5,718.5,768.0,550214.0
2023-02-03 12:40,718.0,718.0,716.0,718.0,56.0,40128.5
2023-02-03 12:50,718.0,718.0,708.5,714.5,1749.0,1247448.5
2023-02-03 13:00,714.5,715.0,712.5,715.0,125.0,89189.0
2023-02-03 13:10,714.5,714.5,712.0,714.5,161.0,114744.5
2023-02-03 13:20,715.0,717.5,715.0,716.5,251.0,179795.0
2023-02-03 13:30,717.5,718.0,716.5,718.0,65.0,46606.0
2023-02-03 13:40,717.5,718.0,716.0,716.5,66.0,47320.5
2023-02-03 13:50,717.5,718.0,716.5,716.5,95.0,68130.5
2023-02-03 14:00,718.0,718.5,716.5,717.0,82.0,58852.0
2023-02-03 14:10,717.0,718.5,717.0,718.0,8.0,5741.5
2023-02-03 14:20,718.0,718.0,716.5,716.5,130.0,93172.5
2023-02-03 14:30,716.5,718.0,716.5,716.5,182.0,130420.0
2023-02-03 14:40,716.5,718.0,716.5,716.5,49.0,35111.5
2023-02-03 14:50,716.5,717.0,716.0,716.5,465.0,333139.5
2023-02-03 15:00,716.5,716.5,716.0,716.5,32.0,22915.0
2023-02-03 15:10,716.0,717.0,716.0,716.0,8.0,5732.5
2023-02-03 15:20,717.0,717.0,716.5,717.0,22.0,15772.0
2023-02-03 15:30,716.5,717.0,716.5,717.0,34.0,24373.0
2023-02-03 15:40,717.0,717.0,716.5,716.5,57.0,40851.0
2023-02-03 15:50,716.5,717.0,716.5,717.0,17.0,12186.5
2023-02-03 16:00,716.5,716.5,710.0,715.0,1255.0,895841.5
2023-02-03 16:10,716.5,717.0,714.0,717.0,213.0,152471.5
2023-02-03 16:20,717.0,717.0,715.5,715.5,146.0,104586.0
2023-02-03 16:30,716.0,716.5,715.5,715.5,102.0,73010.5
2023-02-03 16:40,716.5,717.0,713.0,715.0,194.0,138559.0
2023-02-03 16:50,716.0,716.5,715.0,715.0,31.0,22195.0
2023-02-03 17:00,714.5,715.0,713.0,714.5,101.0,72092.5
2023-02-03 17:10,715.0,716.5,715.0,716.0,71.0,50846.5
2023-02-03 17:20,716.0,717.0,714.0,716.0,415.0,296619.0
2023-02-03 17:30,716.0,716.0,715.0,715.5,19.0,13600.5
2023-02-03 17:40,715.0,715.5,714.5,715.5,97.0,69389.0
2023-02-03 17:50,715.5,716.5,715.5,716.0,94.0,67264.5
2023-02-03 18:00,715.5,717.0,714.0,716.5,237.0,169724.0
2023-02-03 18:10,717.0,719.5,717.0,719.5,374.0,268551.5
2023-02-03 18:20,719.0,719.5,717.5,719.0,70.0,50312.0
2023-02-03 18:30,719.0,719.0,717.0,718.0,83.0,59625.0
2023-02-06 10:00,715.5,718.5,715.0,717.0,81.0,58062.0
2023-02-06 10:10,717.0,721.5,715.5,719.0,558.0,400674.5
2023-02-06 10:20,719.5,720.5,719.0,720.0,97.0,69806.0
2023-02-06 10:30,720.0,722.0,718.0,722.0,261.0,188142.0
2023-02-06 10:40,722.0,723.0,719.0,722.0,227.0,163820.5
2023-02-06 10:50,722.5,722.5,719.0,719.0,303.0,218620.5
2023-02-06 11:00,721.0,721.5,719.5,721.0,61.0,43979.5
2023-02-06 11:10,721.5,721.5,721.0,721.5,80.0,57704.0
2023-02-06 11:20,721.0,721.5,721.0,721.5,194.0,139953.5
2023-02-06 11:30,721.5,722.0,720.5,722.0,262.0,189058.0
2023-02-06 11:40,721.0,721.5,720.0,720.5,132.0,95170.5
2023-02-06 11:50,720.5,722.0,720.0,720.0,75.0,54083.5
2023-02-06 12:00,720.0,723.0,720.0,720.5,406.0,293232.5
2023-02-06 12:10,720.5,721.0,719.5,720.0,126.0,90726.5
2023-02-06 12:20,719.5,720.0,718.0,718.5,507.0,364458.5
2023-02-06 12:30,718.5,719.5,718.5,719.0,44.0,31648.5
2023-02-06 12:40,718.5,718.5,718.0,718.0,342.0,245650.0
2023-02-06 12:50,718.0,718.0,716.0,717.0,483.0,346308.0
2023-02-06 13:00,716.5,717.0,714.0,714.0,588.0,420871.5
2023-02-06 13:10,716.0,717.0,715.5,717.0,236.0,169031.5
2023-02-06 13:20,716.5,717.0,716.5,716.5,123.0,88144.0
2023-02-06 13:30,717.0,718.0,716.5,716.5,143.0,102542.0
2023-02-06 13:40,716.5,718.0,716.5,718.0,90.0,64516.5
2023-02-06 13:50,718.0,719.0,717.5,719.0,80.0,57486.0
2023-02-06 14:00,718.0,719.0,716.5,718.5,81.0,58116.5
2023-02-06 14:10,718.5,719.0,717.0,717.0,88.0,63207.5
2023-02-06 14:20,717.0,719.0,717.0,717.0,75.0,53865.0
2023-02-06 14:30,717.0,718.5,717.0,717.0,5.0,3588.5
2023-02-06 14:40,718.5,718.5,717.5,718.0,38.0,27292.5
2023-02-06 14:50,718.0,718.5,717.5,717.5,42.0,30160.0
2023-02-06 15:00,717.5,718.0,716.5,717.5,106.0,75990.0
2023-02-06 15:10,717.5,717.5,716.5,717.0,73.0,52345.5
2023-02-06 15:20,717.0,717.5,716.0,717.0,229.0,164068.0
2023-02-06 15:30,717.0,717.5,716.5,717.5,25.0,17925.0
2023-02-06 15:40,717.5,718.0,716.5,718.0,86.0,61743.0
2023-02-06 15:50,717.0,718.0,717.0,717.0,125.0,89731.5
2023-02-06 16:00,717.5,718.5,717.0,718.0,97.0,69627.5
2023-02-06 16:10,717.0,718.5,717.0,718.5,55.0,39510.5
2023-02-06 16:20,718.5,719.0,718.0,718.5,143.0,102723.5
2023-02-06 16:40,719.0,719.0,715.0,716.5,1015.0,726521.0
2023-02-06 16:50,716.5,718.0,716.5,717.0,11.0,7889.5
2023-02-06 17:00,716.5,718.0,716.5,717.0,43.0,30858.0
2023-02-06 17:10,717.0,718.0,716.5,717.5,54.0,38737.5
2023-02-06 17:20,717.5,718.5,717.5,718.0,164.0,117758.0
2023-02-06 17:30,718.0,718.0,717.0,717.5,204.0,146336.0
2023-02-06 17:40,717.5,718.0,717.0,717.0,58.0,41616.0
2023-02-06 17:50,717.5,718.0,717.5,718.0,70.0,50246.0
2023-02-06 18:00,718.0,718.0,717.5,717.5,20.0,14356.5
2023-02-06 18:10,717.5,718.5,717.5,718.0,45.0,32316.0
2023-02-06 18:30,718.5,718.5,718.0,718.5,65.0,46695.5
2023-02-07 10:00,719.0,719.0,713.5,716.5,581.0,416444.5
2023-02-07 10:10,716.5,719.5,716.0,719.5,427.0,306384.5
2023-02-07 10:20,718.0,720.0,718.0,719.5,329.0,236689.0
2023-02-07 10:30,718.5,719.5,718.0,718.0,79.0,56758.0
2023-02-07 10:40,718.0,722.5,717.5,719.0,1107.0,797448.5
2023-02-07 10:50,719.0,720.0,717.5,718.0,254.0,182578.0
2023-02-07 11:00,718.0,720.0,717.0,719.5,398.0,285698.0
2023-02-07 11:10,718.5,720.0,718.5,718.5,165.0,118621.5
2023-02-07 11:20,719.0,719.0,717.5,718.5,270.0,193972.5
2023-02-07 11:30,718.5,719.0,717.5,718.0,370.0,265992.5
2023-02-07 11:40,718.0,719.0,716.5,719.0,285.0,204642.5
2023-02-07 11:50,717.0,719.0,716.5,716.5,186.0,133399.0
2023-02-07 12:00,718.5,718.5,717.0,717.0,52.0,37342.0
2023-02-07 12:10,718.0,718.0,716.5,717.5,231.0,165572.0
2023-02-07 12:20,717.5,717.5,717.0,717.0,5.0,3585.5
2023-02-07 12:30,717.0,718.0,717.0,718.0,46.0,33013.0
2023-02-07 12:40,717.5,718.0,717.5,718.0,25.0,17945.0
2023-02-07 12:50,718.0,718.0,716.5,717.0,198.0,141997.5
2023-02-07 13:00,717.0,717.5,716.5,717.5,41.0,29398.5
2023-02-07 13:10,716.5,716.5,715.0,716.0,739.0,528976.0
2023-02-07 13:20,716.0,716.0,714.0,714.5,351.0,250784.0
2023-02-07 13:30,715.0,715.5,714.5,715.5,31.0,22167.5
2023-02-07 13:40,715.0,715.0,714.5,714.5,75.0,53621.5
2023-02-07 13:50,715.0,715.0,714.5,714.5,262.0,187326.0
2023-02-07 14:00,714.5,715.0,714.5,714.5,65.0,46451.0
2023-02-07 14:10,715.0,715.0,714.0,714.5,27.0,19291.5
2023-02-07 14:20,714.5,716.0,714.5,715.5,303.0,216670.0
2023-02-07 14:30,715.0,716.0,714.5,714.5,138.0,98682.0
2023-02-07 14:40,715.0,715.5,713.5,715.5,279.0,199225.5
2023-02-07 14:50,714.5,715.5,714.5,714.5,32.0,22887.5
2023-02-07 15:00,715.0,716.0,714.0,716.0,107.0,76555.0
2023-02-07 15:10,716.0,716.5,715.0,716.5,30.0,21488.0
2023-02-07 15:20,715.0,716.5,715.0,716.0,44.0,31504.5
2023-02-07 15:30,716.0,716.0,715.0,715.0,28.0,20024.0
2023-02-07 15:40,714.5,715.0,712.5,715.0,586.0,418266.0
2023-02-07 15:50,714.5,714.5,713.5,714.5,50.0,35709.5
2023-02-07 16:00,714.5,714.5,714.0,714.0,18.0,12857.0
2023-02-07 16:10,714.5,715.0,714.5,715.0,499.0,356570.0
2023-02-07 16:30,715.0,717.0,715.0,717.0,421.0,301525.5
2023-02-07 16:40,716.0,717.0,716.0,716.0,104.0,74556.0
2023-02-07 16:50,717.0,717.0,716.0,716.5,120.0,86026.5
2023-02-07 17:00,716.0,717.0,716.0,717.0,262.0,187708.0
2023-02-07 17:10,717.0,717.5,716.0,717.5,237.0,170016.0
2023-02-07 17:20,717.0,717.5,716.0,716.5,184.0,131996.0
2023-02-07 17:30,716.5,717.5,716.5,717.5,139.0,99730.0
2023-02-07 17:40,717.0,717.5,717.0,717.0,26.0,18643.0
2023-02-07 17:50,717.0,717.5,716.5,717.0,163.0,116884.5
2023-02-07 18:00,717.0,717.5,716.5,717.5,171.0,122643.5
2023-02-07 18:10,717.0,717.0,716.0,716.0,60.0,42982.0
2023-02-07 18:20,716.0,717.0,716.0,717.0,18.0,12892.0
2023-02-07 18:30,716.0,716.5,716.0,716.5,7.0,5012.5
2023-02-08 10:00,714.0,719.5,714.0,715.5,393.0,281839.0
2023-02-08 10:10,717.5,720.5,715.5,718.0,235.0,168898.0
2023-02-08 10:20,718.0,720.0,717.5,719.0,258.0,185557.0
2023-02-08 10:30,719.0,719.0,717.5,717.5,88.0,63233.5
2023-02-08 10:40,718.0,719.0,716.5,718.5,84.0,60274.0
2023-02-08 10:50,718.0,720.0,718.0,718.5,562.0,404376.0
2023-02-08 11:00,720.0,720.0,717.5,719.0,169.0,121383.0
2023-02-08 11:10,718.0,719.0,718.0,718.0,197.0,141552.0
2023-02-08 11:20,718.5,719.5,718.0,719.5,262.0,188235.0
2023-02-08 11:30,719.5,719.5,718.5,719.0,112.0,80528.0
2023-02-08 11:40,719.5,720.0,719.0,719.5,37.0,26626.5
2023-02-08 11:50,720.0,720.0,719.5,720.0,84.0,60474.5
2023-02-08 12:00,720.0,720.0,719.5,720.0,126.0,90706.0
2023-02-08 12:10,720.0,721.5,720.0,721.5,533.0,383907.5
2023-02-08 12:20,722.0,722.0,720.5,720.5,172.0,124119.5
2023-02-08 12:30,720.5,721.0,720.5,720.5,114.0,82138.5
2023-02-08 12:40,720.5,722.0,720.5,721.5,294.0,212194.5
2023-02-08 12:50,722.0,722.0,720.5,721.0,26.0,18754.5
2023-02-08 13:00,721.0,721.5,720.5,721.0,58.0,41815.5
2023-02-08 13:10,721.5,721.5,720.5,720.5,202.0,145611.5
2023-02-08 13:20,721.0,722.0,721.0,721.5,257.0,185442.0
2023-02-08 13:30,721.5,722.5,721.5,721.5,382.0,275766.5
2023-02-08 13:40,722.0,722.0,721.5,721.5,92.0,66394.5
2023-02-08 13:50,721.0,721.5,720.5,720.5,309.0,222680.0
2023-02-08 14:00,720.5,720.5,719.0,719.0,341.0,245456.5
2023-02-08 14:10,719.5,720.0,715.0,716.0,1010.0,723821.5
2023-02-08 14:20,715.5,717.0,715.0,715.0,473.0,338347.5
2023-02-08 14:30,715.5,716.5,715.0,716.5,295.0,210997.0
2023-02-08 14:40,716.5,716.5,715.0,716.5,232.0,166026.5
2023-02-08 14:50,716.5,717.0,715.5,717.0,101.0,72330.0
2023-02-08 15:00,717.0,717.0,715.5,715.5,38.0,27216.5
2023-02-08 15:10,715.0,717.0,715.0,715.0,204.0,146007.0
2023-02-08 15:20,715.5,716.5,715.5,716.0,18.0,12886.5
2023-02-08 15:30,716.0,716.5,715.0,716.5,91.0,65134.5
2023-02-08 15:40,716.0,716.0,715.0,716.0,46.0,32904.5
2023-02-08 15:50,716.0,716.5,715.0,715.5,111.0,79401.5
2023-02-08 16:00,716.0,716.0,714.5,714.5,73.0,52200.0
2023-02-08 16:10,715.5,716.0,715.0,716.0,27.0,19320.0
2023-02-08 16:20,716.0,716.0,714.5,716.0,109.0,77936.0
2023-02-08 16:30,716.0,716.0,714.5,715.0,22.0,15731.0
2023-02-08 16:40,715.0,715.5,715.0,715.5,89.0,63639.0
2023-02-08 16:50,715.5,715.5,715.0,715.5,6.0,4292.0
2023-02-08 17:00,715.0,715.5,714.5,715.0,235.0,167934.0
2023-02-08 17:10,715.5,715.5,715.0,715.0,10.0,7152.5
2023-02-08 17:20,715.5,715.5,715.0,715.0,16.0,11447.0
2023-02-08 17:30,715.5,715.5,715.0,715.0,48.0,34328.0
2023-02-08 17:40,715.5,715.5,715.0,715.5,256.0,183167.0
2023-02-08 17:50,715.0,715.5,715.0,715.5,118.0,84381.0
2023-02-08 18:00,715.5,716.0,714.5,715.5,187.0,133751.0
2023-02-08 18:10,715.0,715.0,714.5,714.5,119.0,85035.0
2023-02-08 18:20,715.5,716.0,714.0,715.5,295.0,210690.0
2023-02-08 18:30,715.5,716.5,714.0,716.0,89.0,63654.0
2023-02-09 10:00,716.5,719.5,711.5,715.0,675.0,482683.5
2023-02-09 10:10,715.0,718.0,713.5,716.5,134.0,95988.5
2023-02-09 10:20,717.5,718.5,715.5,716.0,184.0,131988.0
2023-02-09 10:30,716.0,718.0,715.0,716.0,167.0,119568.5
2023-02-09 10:40,715.5,717.5,715.0,715.5,209.0,149630.0
2023-02-09 10:50,716.5,716.5,715.0,715.5,191.0,136608.5
2023-02-09 11:00,715.5,716.0,715.0,716.0,33.0,23614.0
2023-02-09 11:10,716.5,717.0,716.0,717.0,122.0,87420.0
2023-02-09 11:20,717.0,717.0,715.5,716.0,111.0,79468.5
2023-02-09 11:30,715.5,716.0,715.0,716.0,467.0,334114.5
2023-02-09 11:40,716.0,716.5,715.5,716.0,168.0,120316.5
2023-02-09 11:50,715.0,715.5,715.0,715.5,55.0,39334.5
2023-02-09 12:00,715.5,715.5,715.0,715.5,76.0,54363.5
2023-02-09 12:10,715.5,715.5,715.0,715.0,22.0,15733.5
2023-02-09 12:20,715.5,715.5,715.0,715.0,27.0,19307.0
2023-02-09 12:30,715.0,716.0,714.0,714.0,108.0,77208.5
2023-02-09 12:40,715.0,715.0,714.0,714.5,99.0,70715.5
2023-02-09 12:50,714.5,714.5,714.0,714.0,57.0,40705.0
2023-02-09 13:00,714.0,715.0,714.0,714.0,165.0,117850.0
2023-02-09 13:10,714.0,714.0,713.5,714.0,117.0,83497.0
2023-02-09 13:20,714.0,714.0,713.0,714.0,404.0,288106.5
2023-02-09 13:30,713.5,714.0,710.0,712.5,3025.0,2152716.5
2023-02-09 13:40,713.0,713.0,711.0,713.0,147.0,104639.5
2023-02-09 13:50,712.0,714.0,712.0,714.0,227.0,161913.5
2023-02-09 14:00,714.0,714.0,713.0,714.0,14.0,9995.0
2023-02-09 14:20,713.5,714.5,713.0,714.5,51.0,36402.5
2023-02-09 14:30,714.5,714.5,714.0,714.5,30.0,21432.5
2023-02-09 14:40,714.5,715.0,714.5,715.0,149.0,106522.5
2023-02-09 14:50,714.5,718.0,714.5,716.5,290.0,207543.0
2023-02-09 15:00,717.0,717.0,716.5,716.5,65.0,46589.0
2023-02-09 15:10,716.5,716.5,715.5,715.5,6.0,4296.0
2023-02-09 15:20,716.5,716.5,715.5,716.5,176.0,126077.0
2023-02-09 15:30,715.0,717.0,715.0,716.5,79.0,56516.0
2023-02-09 15:40,716.5,717.0,715.5,715.5,97.0,69510.5
2023-02-09 15:50,715.5,716.5,715.5,715.5,59.0,42219.5
2023-02-09 16:00,716.5,717.0,715.5,715.5,46.0,32954.0
2023-02-09 16:20,716.0,716.0,715.5,716.0,11.0,7874.5
2023-02-09 16:30,715.5,716.0,715.5,716.0,36.0,25773.5
2023-02-09 16:40,716.0,716.5,715.5,716.5,174.0,124595.5
2023-02-09 16:50,716.5,717.0,715.5,715.5,73.0,52333.0
2023-02-09 17:00,716.0,716.5,715.5,715.5,60.0,42939.5
2023-02-09 17:10,716.5,716.5,715.5,716.5,8.0,5730.0
2023-02-09 17:30,717.0,718.5,717.0,717.0,365.0,261834.0
2023-02-09 17:40,717.0,718.5,717.0,717.0,27.0,19381.5
2023-02-09 17:50,717.0,717.0,716.5,717.0,36.0,25806.0
