datetime,open,high,low,close,volume,value
2023-01-17 17:10,51160.0,51180.0,51160.0,51180.0,4.0,204700.0
2023-01-17 17:20,51080.0,51180.0,51040.0,51180.0,5.0,255460.0
2023-01-17 17:40,51040.0,51040.0,51000.0,51000.0,20.0,1020140.0
2023-01-17 18:10,51000.0,51080.0,51000.0,51080.0,2.0,102080.0
2023-01-17 18:20,51000.0,51120.0,50880.0,51120.0,12.0,612000.0
2023-01-18 10:00,50700.0,50820.0,50600.0,50600.0,10.0,506820.0
2023-01-18 10:10,50600.0,50620.0,50060.0,50360.0,23.0,1157320.0
2023-01-18 10:20,50620.0,50640.0,50480.0,50480.0,8.0,404780.0
2023-01-18 10:30,50400.0,50680.0,50400.0,50680.0,2.0,101080.0
2023-01-18 10:40,50740.0,50800.0,50740.0,50800.0,3.0,152300.0
2023-01-18 10:50,50840.0,50940.0,50840.0,50940.0,12.0,611180.0
2023-01-18 11:20,50900.0,50900.0,50740.0,50740.0,3.0,152380.0
2023-01-18 11:40,50740.0,50940.0,50740.0,50940.0,6.0,305320.0
2023-01-18 12:10,51120.0,51160.0,51120.0,51160.0,6.0,306840.0
2023-01-18 12:30,50980.0,50980.0,50940.0,50940.0,3.0,152900.0
2023-01-18 12:40,50940.0,50940.0,50820.0,50820.0,7.0,356080.0
2023-01-18 14:30,50980.0,51140.0,50980.0,51140.0,7.0,357600.0
2023-01-18 14:50,50880.0,50880.0,50800.0,50800.0,2.0,101680.0
2023-01-18 15:00,50820.0,51080.0,50800.0,51080.0,8.0,407620.0
2023-01-18 17:10,51040.0,51120.0,51040.0,51120.0,2.0,102160.0
2023-01-18 17:20,51020.0,51100.0,51020.0,51100.0,2.0,102120.0
2023-01-18 17:40,51100.0,51120.0,51100.0,51120.0,2.0,102220.0
2023-01-18 18:30,51120.0,51160.0,51120.0,51160.0,2.0,102280.0
2023-01-19 10:00,51460.0,51460.0,51420.0,51420.0,3.0,154300.0
2023-01-19 10:10,51160.0,51320.0,50840.0,50840.0,17.0,868340.0
2023-01-19 10:20,50800.0,50820.0,50680.0,50800.0,10.0,507980.0
2023-01-19 10:30,50800.0,50860.0,50800.0,50800.0,5.0,254060.0
2023-01-19 10:40,50780.0,50780.0,50540.0,50540.0,3.0,152100.0
2023-01-19 10:50,50820.0,50860.0,50820.0,50860.0,4.0,203360.0
2023-01-19 11:30,50880.0,50940.0,50880.0,50940.0,3.0,152760.0
2023-01-19 11:40,50880.0,50880.0,50720.0,50860.0,8.0,406800.0
2023-01-19 11:50,50880.0,50900.0,50720.0,50720.0,5.0,254300.0
2023-01-19 12:00,50560.0,50560.0,50500.0,50500.0,5.0,252700.0
2023-01-19 12:10,50400.0,50400.0,50000.0,50140.0,31.0,1554320.0
2023-01-19 12:20,50160.0,50160.0,50000.0,50120.0,11.0,551420.0
2023-01-19 12:30,50220.0,50280.0,50200.0,50280.0,4.0,200980.0
2023-01-19 12:50,50160.0,50280.0,50160.0,50280.0,5.0,251040.0
2023-01-19 13:10,50260.0,50260.0,50160.0,50160.0,3.0,150660.0
2023-01-19 15:20,50180.0,50260.0,50180.0,50260.0,4.0,200880.0
2023-01-19 15:30,50380.0,50380.0,50360.0,50360.0,2.0,100740.0
2023-01-19 16:10,50160.0,50160.0,50100.0,50100.0,3.0,150380.0
2023-01-19 16:30,50280.0,50280.0,50140.0,50140.0,2.0,100420.0
2023-01-19 17:10,50260.0,50280.0,50160.0,50160.0,4.0,200880.0
2023-01-19 17:30,50300.0,50380.0,50300.0,50380.0,5.0,251780.0
2023-01-19 17:50,50400.0,50400.0,50240.0,50240.0,2.0,100640.0
2023-01-19 18:20,50300.0,50300.0,50260.0,50260.0,3.0,150820.0
2023-01-19 18:30,50240.0,50400.0,50200.0,50400.0,7.0,351820.0
2023-01-20 10:10,50200.0,50200.0,49120.0,49960.0,68.0,3376900.0
2023-01-20 10:20,49980.0,50180.0,49980.0,50160.0,14.0,701240.0
2023-01-20 10:40,49900.0,50040.0,49800.0,50040.0,20.0,997980.0
2023-01-20 11:00,49900.0,49900.0,49820.0,49820.0,3.0,149540.0
2023-01-20 11:10,49980.0,50020.0,49980.0,50020.0,5.0,250000.0
2023-01-20 11:30,50000.0,50000.0,49860.0,49880.0,5.0,249620.0
2023-01-20 12:20,50000.0,50000.0,49880.0,49880.0,13.0,648920.0
2023-01-20 12:40,49820.0,49840.0,49820.0,49840.0,2.0,99660.0
2023-01-20 13:10,49820.0,49860.0,49820.0,49860.0,3.0,149520.0
2023-01-20 13:40,49800.0,49800.0,49700.0,49720.0,6.0,298600.0
2023-01-20 13:50,49660.0,49860.0,49660.0,49860.0,4.0,199040.0
2023-01-20 14:00,49740.0,49860.0,49700.0,49700.0,3.0,149300.0
2023-01-20 15:00,49780.0,49880.0,49760.0,49880.0,9.0,448160.0
2023-01-20 15:20,49880.0,49900.0,49780.0,49780.0,12.0,598400.0
2023-01-20 15:40,49780.0,49780.0,49700.0,49700.0,13.0,646460.0
2023-01-20 16:10,49700.0,49740.0,49700.0,49740.0,2.0,99440.0
2023-01-20 16:20,49760.0,49760.0,49680.0,49680.0,2.0,99440.0
2023-01-20 16:40,49780.0,49800.0,49780.0,49800.0,2.0,99580.0
2023-01-20 16:50,49880.0,49880.0,49760.0,49760.0,5.0,249280.0
2023-01-20 17:20,49900.0,49900.0,49760.0,49760.0,5.0,249360.0
2023-01-20 17:40,49860.0,49860.0,49760.0,49760.0,2.0,99620.0
2023-01-20 18:00,49880.0,49880.0,49860.0,49860.0,5.0,249340.0
2023-01-20 18:30,49780.0,49780.0,49760.0,49760.0,2.0,99540.0
2023-01-23 10:00,49900.0,49900.0,49760.0,49820.0,11.0,547920.0
2023-01-23 10:10,49760.0,49820.0,49760.0,49780.0,8.0,398380.0
2023-01-23 10:40,49800.0,49820.0,49800.0,49820.0,3.0,149420.0
2023-01-23 10:50,49820.0,49820.0,49720.0,49720.0,3.0,149260.0
2023-01-23 11:00,49800.0,49820.0,49800.0,49820.0,4.0,199260.0
2023-01-23 11:10,49860.0,49860.0,49780.0,49780.0,2.0,99640.0
2023-01-23 11:30,49980.0,49980.0,49960.0,49960.0,2.0,99940.0
2023-01-23 11:40,49960.0,50020.0,49960.0,50020.0,19.0,949840.0
2023-01-23 11:50,50160.0,50200.0,50080.0,50200.0,11.0,551120.0
2023-01-23 12:00,50280.0,50380.0,50180.0,50180.0,9.0,452700.0
2023-01-23 12:10,50120.0,50300.0,50120.0,50120.0,12.0,602860.0
2023-01-23 12:20,50120.0,50120.0,50100.0,50100.0,4.0,200460.0
2023-01-23 13:00,50200.0,50200.0,50120.0,50120.0,3.0,150460.0
2023-01-23 13:20,50240.0,50240.0,50220.0,50220.0,2.0,100460.0
2023-01-23 13:50,50040.0,50180.0,50040.0,50180.0,2.0,100220.0
2023-01-23 14:00,50160.0,50480.0,50160.0,50480.0,24.0,1207080.0
2023-01-23 15:10,50320.0,50340.0,50320.0,50340.0,2.0,100660.0
2023-01-23 15:20,50280.0,50380.0,50280.0,50380.0,4.0,201220.0
2023-01-23 15:30,50400.0,50400.0,50280.0,50280.0,3.0,150960.0
2023-01-23 16:00,50340.0,50340.0,50300.0,50300.0,2.0,100640.0
2023-01-23 16:20,50280.0,50380.0,50280.0,50380.0,3.0,151020.0
2023-01-23 16:30,50380.0,50380.0,50340.0,50340.0,2.0,100720.0
2023-01-23 16:40,50280.0,50280.0,50240.0,50240.0,2.0,100520.0
2023-01-23 17:30,50300.0,50400.0,50140.0,50140.0,8.0,401680.0
2023-01-23 17:40,50140.0,50140.0,50080.0,50080.0,13.0,651280.0
2023-01-23 17:50,50080.0,50080.0,50020.0,50020.0,8.0,400480.0
2023-01-23 18:00,50020.0,50020.0,50000.0,50000.0,7.0,350080.0
2023-01-24 10:00,50080.0,50500.0,50080.0,50500.0,16.0,806140.0
2023-01-24 10:10,50500.0,50500.0,50380.0,50380.0,4.0,201840.0
2023-01-24 10:40,50380.0,50580.0,50380.0,50580.0,11.0,555360.0
2023-01-24 10:50,50660.0,50680.0,50660.0,50680.0,2.0,101340.0
2023-01-24 11:00,50680.0,50700.0,50640.0,50640.0,4.0,202700.0
2023-01-24 11:10,50500.0,50660.0,50500.0,50660.0,3.0,151820.0
2023-01-24 11:50,50520.0,50520.0,50500.0,50500.0,3.0,151520.0
2023-01-24 12:00,50440.0,50440.0,50300.0,50300.0,6.0,302020.0
2023-01-24 12:50,50260.0,50400.0,50260.0,50400.0,2.0,100660.0
2023-01-24 13:20,50380.0,50380.0,50260.0,50260.0,6.0,302160.0
2023-01-24 13:40,50160.0,50360.0,50160.0,50360.0,5.0,251600.0
2023-01-24 14:00,50160.0,50320.0,50160.0,50320.0,4.0,201080.0
2023-01-24 14:10,50160.0,50160.0,50140.0,50140.0,4.0,200620.0
2023-01-24 14:20,50140.0,50260.0,50120.0,50120.0,3.0,150520.0
2023-01-24 14:30,50260.0,50320.0,50260.0,50320.0,3.0,150860.0
2023-01-24 14:50,50320.0,50380.0,50320.0,50380.0,2.0,100700.0
2023-01-24 16:10,50340.0,50340.0,49980.0,49980.0,41.0,2053880.0
2023-01-24 16:20,49980.0,49980.0,49860.0,49880.0,9.0,449180.0
2023-01-24 16:40,50000.0,50000.0,49860.0,49860.0,6.0,299460.0
2023-01-24 16:50,49820.0,49820.0,49800.0,49800.0,4.0,199260.0
2023-01-24 17:00,49780.0,49780.0,49320.0,49600.0,25.0,1240960.0
2023-01-24 17:10,49680.0,49940.0,49680.0,49940.0,12.0,597500.0
2023-01-24 17:20,49940.0,49940.0,49820.0,49820.0,3.0,149580.0
2023-01-24 18:20,49820.0,49980.0,49820.0,49980.0,5.0,249740.0
2023-01-25 10:00,49420.0,49980.0,49420.0,49940.0,7.0,348980.0
2023-01-25 10:10,49780.0,49780.0,49660.0,49660.0,6.0,298340.0
2023-01-25 10:30,49860.0,49880.0,49760.0,49880.0,8.0,398780.0
2023-01-25 10:40,49880.0,49880.0,49780.0,49780.0,2.0,99660.0
2023-01-25 10:50,49940.0,49980.0,49940.0,49980.0,2.0,99920.0
2023-01-25 11:00,50040.0,50040.0,50020.0,50020.0,2.0,100060.0
2023-01-25 11:30,49840.0,49840.0,49820.0,49820.0,3.0,149500.0
2023-01-25 11:40,49980.0,49980.0,49740.0,49740.0,8.0,398300.0
2023-01-25 12:20,49960.0,50000.0,49960.0,50000.0,4.0,199920.0
2023-01-25 12:40,49880.0,49920.0,49780.0,49920.0,9.0,448500.0
2023-01-25 12:50,49780.0,49900.0,49780.0,49780.0,3.0,149460.0
2023-01-25 13:30,49880.0,49960.0,49880.0,49960.0,5.0,249620.0
2023-01-25 13:40,49780.0,49780.0,49760.0,49760.0,2.0,99540.0
2023-01-25 14:30,49780.0,49800.0,49780.0,49800.0,4.0,199140.0
2023-01-25 15:10,49820.0,49900.0,49820.0,49900.0,6.0,299140.0
2023-01-25 15:30,49920.0,49960.0,49920.0,49960.0,4.0,199780.0
2023-01-25 15:50,49960.0,49960.0,49860.0,49860.0,2.0,99820.0
2023-01-25 16:50,49980.0,49980.0,49840.0,49980.0,7.0,349520.0
2023-01-25 17:40,49840.0,49940.0,49840.0,49940.0,3.0,149700.0
2023-01-25 17:50,49820.0,49820.0,49740.0,49740.0,42.0,2089560.0
2023-01-26 10:10,49800.0,49920.0,49800.0,49920.0,4.0,199560.0
2023-01-26 10:40,49800.0,49820.0,49780.0,49780.0,4.0,199200.0
2023-01-26 11:00,49920.0,49940.0,49920.0,49940.0,2.0,99860.0
2023-01-26 11:10,49820.0,49820.0,49740.0,49740.0,9.0,448000.0
2023-01-26 11:30,49720.0,49860.0,49700.0,49860.0,12.0,597300.0
2023-01-26 11:40,49860.0,49940.0,49860.0,49940.0,7.0,349260.0
2023-01-26 11:50,49780.0,49880.0,49760.0,49880.0,4.0,199180.0
2023-01-26 12:00,49820.0,49820.0,49800.0,49800.0,3.0,149420.0
2023-01-26 12:50,49780.0,49900.0,49740.0,49900.0,7.0,348580.0
2023-01-26 15:10,49840.0,49880.0,49840.0,49880.0,4.0,199480.0
2023-01-26 16:30,49880.0,49880.0,49780.0,49780.0,2.0,99660.0
2023-01-26 16:40,49920.0,50240.0,49920.0,50220.0,48.0,2403380.0
2023-01-26 16:50,50100.0,50100.0,50080.0,50080.0,2.0,100180.0
2023-01-26 17:20,50200.0,50260.0,50200.0,50260.0,7.0,351540.0
2023-01-26 17:30,50240.0,50260.0,50240.0,50260.0,3.0,150740.0
2023-01-26 17:40,50260.0,50260.0,50240.0,50260.0,3.0,150760.0
2023-01-26 18:10,50080.0,50080.0,49980.0,49980.0,6.0,300220.0
2023-01-27 10:00,50180.0,50300.0,50180.0,50300.0,7.0,351800.0
2023-01-27 10:10,50280.0,50460.0,50200.0,50260.0,17.0,855340.0
2023-01-27 10:20,50260.0,50260.0,50080.0,50260.0,12.0,602520.0
2023-01-27 10:30,50260.0,50500.0,50220.0,50500.0,42.0,2111860.0
2023-01-27 10:40,50680.0,50700.0,50280.0,50400.0,40.0,2017200.0
2023-01-27 10:50,50380.0,50480.0,50360.0,50360.0,29.0,1460760.0
2023-01-27 11:00,50360.0,50440.0,50360.0,50440.0,3.0,151240.0
2023-01-27 11:30,50600.0,50600.0,50360.0,50360.0,7.0,353220.0
2023-01-27 11:40,50360.0,50460.0,50360.0,50460.0,5.0,252180.0
2023-01-27 12:40,50460.0,50460.0,50420.0,50420.0,2.0,100880.0
2023-01-27 12:50,50420.0,50420.0,49900.0,50280.0,55.0,2760440.0
2023-01-27 14:40,50040.0,50140.0,50040.0,50140.0,2.0,100180.0
2023-01-27 15:30,50020.0,50020.0,49920.0,49920.0,9.0,449900.0
2023-01-27 15:40,49940.0,49940.0,49900.0,49900.0,2.0,99840.0
2023-01-27 15:50,50040.0,50120.0,49900.0,49900.0,12.0,600200.0
2023-01-27 17:00,49920.0,49920.0,49820.0,49820.0,50.0,2495000.0
2023-01-27 17:10,49840.0,49840.0,48520.0,49500.0,113.0,5550580.0
2023-01-27 17:30,49700.0,49740.0,49540.0,49720.0,17.0,843260.0
2023-01-27 17:50,49720.0,49780.0,48460.0,48860.0,73.0,3589960.0
2023-01-27 18:00,48880.0,49340.0,48880.0,49300.0,15.0,737800.0
2023-01-27 18:10,49320.0,49400.0,49320.0,49360.0,10.0,493660.0
2023-01-27 18:20,49460.0,49460.0,49400.0,49400.0,4.0,197700.0
2023-01-30 10:00,49520.0,49880.0,49500.0,49500.0,21.0,1040780.0
2023-01-30 10:10,49480.0,49680.0,49460.0,49680.0,15.0,743600.0
2023-01-30 10:20,49620.0,49700.0,49600.0,49600.0,5.0,248180.0
2023-01-30 10:30,49660.0,49660.0,49540.0,49540.0,3.0,148740.0
2023-01-30 10:40,49540.0,49540.0,49440.0,49440.0,2.0,98980.0
2023-01-30 11:00,49440.0,49520.0,49440.0,49460.0,4.0,197880.0
2023-01-30 11:10,49500.0,49500.0,49440.0,49460.0,4.0,197840.0
2023-01-30 11:40,49480.0,49520.0,49460.0,49520.0,6.0,296960.0
2023-01-30 11:50,49520.0,49520.0,49500.0,49500.0,2.0,99020.0
2023-01-30 12:00,49500.0,49520.0,49500.0,49520.0,2.0,99020.0
2023-01-30 12:20,49460.0,49520.0,49460.0,49520.0,4.0,197900.0
2023-01-30 12:30,49520.0,49540.0,49520.0,49540.0,2.0,99060.0
2023-01-30 13:30,49640.0,49640.0,49540.0,49540.0,2.0,99180.0
2023-01-30 14:40,49620.0,49680.0,49620.0,49680.0,9.0,446900.0
2023-01-30 15:10,49560.0,49560.0,49540.0,49540.0,4.0,198200.0
2023-01-30 15:40,49560.0,49560.0,49520.0,49520.0,6.0,297200.0
2023-01-30 15:50,49520.0,49520.0,49500.0,49500.0,2.0,99020.0
2023-01-30 16:00,49480.0,49520.0,49460.0,49520.0,3.0,148460.0
2023-01-30 16:10,49540.0,49560.0,49540.0,49560.0,3.0,148660.0
2023-01-30 16:40,49500.0,49540.0,49500.0,49540.0,2.0,99040.0
2023-01-30 17:10,49560.0,49560.0,49540.0,49540.0,2.0,99100.0
2023-01-30 17:20,49580.0,49640.0,49480.0,49580.0,20.0,991320.0
2023-01-30 18:10,49500.0,49520.0,49500.0,49520.0,2.0,99020.0
2023-01-30 18:30,49460.0,49460.0,49400.0,49400.0,5.0,247120.0
2023-01-31 10:00,49660.0,49660.0,49640.0,49640.0,3.0,148960.0
2023-01-31 10:10,49480.0,49660.0,49480.0,49660.0,9.0,446580.0
2023-01-31 10:20,49640.0,49640.0,49600.0,49600.0,6.0,297800.0
2023-01-31 10:30,49660.0,49880.0,49140.0,49620.0,28.0,1386700.0
2023-01-31 10:40,49360.0,49360.0,49340.0,49360.0,3.0,148060.0
2023-01-31 10:50,49380.0,49600.0,49360.0,49600.0,6.0,297080.0
2023-01-31 11:20,49640.0,49640.0,49420.0,49580.0,4.0,198220.0
2023-01-31 11:50,49580.0,49600.0,49580.0,49600.0,3.0,148780.0
2023-01-31 12:20,49620.0,50160.0,49620.0,49880.0,45.0,2244380.0
2023-01-31 12:50,49860.0,49860.0,49680.0,49680.0,5.0,248940.0
2023-01-31 13:00,49680.0,49820.0,49680.0,49820.0,4.0,199140.0
2023-01-31 13:20,49660.0,49660.0,49600.0,49600.0,7.0,347300.0
2023-01-31 13:30,49620.0,49620.0,49600.0,49600.0,2.0,99220.0
2023-01-31 13:40,49760.0,49860.0,49700.0,49860.0,45.0,2241140.0
2023-01-31 14:20,49860.0,49860.0,49840.0,49840.0,2.0,99700.0
2023-01-31 14:30,49840.0,49860.0,49840.0,49860.0,2.0,99700.0
2023-01-31 14:50,49840.0,49940.0,49760.0,49760.0,4.0,199420.0
2023-01-31 18:30,49780.0,49780.0,49720.0,49720.0,4.0,199000.0
2023-02-01 10:00,49940.0,50080.0,49940.0,49980.0,9.0,450120.0
2023-02-01 10:10,49840.0,49900.0,49840.0,49900.0,2.0,99740.0
2023-02-01 10:20,49860.0,49880.0,49860.0,49880.0,2.0,99740.0
2023-02-01 10:30,49980.0,50000.0,49980.0,50000.0,2.0,99980.0
2023-02-01 10:40,50080.0,50140.0,49960.0,49960.0,7.0,350160.0
2023-02-01 10:50,50120.0,50140.0,49740.0,49960.0,24.0,1198900.0
2023-02-01 11:00,50000.0,50000.0,49960.0,49960.0,5.0,249920.0
2023-02-01 11:10,49920.0,49960.0,49780.0,49960.0,17.0,848520.0
2023-02-01 12:10,49960.0,50000.0,49960.0,50000.0,6.0,299880.0
2023-02-01 13:10,49980.0,50000.0,49980.0,50000.0,2.0,99980.0
2023-02-01 13:40,49940.0,50060.0,49940.0,50060.0,8.0,400080.0
2023-02-01 13:50,50080.0,50100.0,50080.0,50100.0,5.0,250440.0
2023-02-01 14:10,50100.0,50100.0,49960.0,49960.0,2.0,100060.0
2023-02-01 14:20,50100.0,50180.0,50100.0,50180.0,39.0,1954980.0
2023-02-01 14:40,50080.0,50080.0,50020.0,50020.0,3.0,150120.0
2023-02-01 15:10,50120.0,50120.0,50080.0,50080.0,2.0,100200.0
2023-02-01 15:20,50100.0,50140.0,50020.0,50020.0,7.0,350600.0
2023-02-01 15:30,50140.0,50160.0,50140.0,50160.0,3.0,150440.0
2023-02-01 15:40,50160.0,50160.0,50060.0,50060.0,6.0,300820.0
2023-02-01 16:20,50040.0,50120.0,50040.0,50120.0,3.0,150280.0
2023-02-01 16:50,50120.0,50140.0,50120.0,50120.0,6.0,300760.0
2023-02-01 17:10,50060.0,50060.0,50020.0,50020.0,5.0,250180.0
2023-02-01 17:40,50020.0,50100.0,50000.0,50100.0,3.0,150120.0
2023-02-01 18:20,50060.0,50120.0,50060.0,50120.0,8.0,400720.0
2023-02-01 18:30,50120.0,50120.0,50060.0,50060.0,2.0,100180.0
2023-02-02 10:00,50300.0,50500.0,50160.0,50500.0,13.0,653800.0
2023-02-02 10:10,50200.0,50200.0,50180.0,50200.0,4.0,200760.0
2023-02-02 10:20,50260.0,50380.0,50260.0,50380.0,3.0,150960.0
2023-02-02 11:50,50200.0,50200.0,50100.0,50100.0,9.0,451280.0
2023-02-02 12:50,50040.0,50040.0,50020.0,50020.0,2.0,100060.0
2023-02-02 13:30,50180.0,50200.0,50180.0,50200.0,2.0,100380.0
2023-02-02 13:40,50040.0,50100.0,50040.0,50100.0,2.0,100140.0
2023-02-02 13:50,50080.0,50160.0,50080.0,50160.0,2.0,100240.0
2023-02-02 14:30,50160.0,50180.0,50080.0,50080.0,5.0,250740.0
2023-02-02 14:40,50060.0,50060.0,50040.0,50040.0,3.0,150140.0
2023-02-02 15:00,50040.0,50180.0,50020.0,50040.0,6.0,300440.0
2023-02-02 15:10,50020.0,50040.0,50020.0,50040.0,8.0,400280.0
2023-02-02 15:30,49900.0,49940.0,49900.0,49900.0,5.0,249580.0
2023-02-02 15:40,49860.0,49860.0,49580.0,49580.0,11.0,546980.0
2023-02-02 16:00,49800.0,49840.0,49640.0,49800.0,8.0,398280.0
2023-02-02 16:10,49800.0,49820.0,49800.0,49820.0,3.0,149420.0
2023-02-02 16:40,49900.0,49900.0,49760.0,49760.0,2.0,99660.0
2023-02-02 17:30,49860.0,49880.0,49860.0,49880.0,3.0,149600.0
2023-02-02 17:40,49880.0,49920.0,49880.0,49920.0,3.0,149700.0
2023-02-03 10:00,49960.0,49980.0,48380.0,49360.0,97.0,4753960.0
2023-02-03 10:10,49360.0,49660.0,49360.0,49420.0,21.0,1040780.0
2023-02-03 10:20,49620.0,49660.0,49460.0,49580.0,9.0,446380.0
2023-02-03 10:30,49440.0,49480.0,49440.0,49480.0,3.0,148360.0
2023-02-03 10:40,49500.0,49500.0,49460.0,49460.0,4.0,197900.0
2023-02-03 11:00,49460.0,49520.0,49440.0,49500.0,4.0,197920.0
2023-02-03 11:20,49560.0,49560.0,49540.0,49560.0,3.0,148660.0
2023-02-03 11:50,49560.0,49580.0,49560.0,49580.0,2.0,99140.0
2023-02-03 12:10,49580.0,49760.0,49580.0,49760.0,7.0,347480.0
2023-02-03 12:50,49700.0,49700.0,49500.0,49500.0,9.0,445860.0
2023-02-03 14:10,49620.0,49660.0,49620.0,49660.0,2.0,99280.0
2023-02-03 16:20,49660.0,49660.0,49540.0,49640.0,9.0,446300.0
2023-02-03 17:40,49660.0,49660.0,49620.0,49620.0,2.0,99280.0
2023-02-03 17:50,49660.0,49660.0,49640.0,49640.0,3.0,148960.0
2023-02-03 18:30,49580.0,49580.0,49520.0,49520.0,7.0,346780.0
2023-02-06 10:00,49240.0,49320.0,49240.0,49320.0,2.0,98560.0
2023-02-06 10:10,49520.0,49520.0,49380.0,49380.0,3.0,148300.0
2023-02-06 10:30,49580.0,49680.0,49580.0,49660.0,10.0,496400.0
2023-02-06 10:40,49620.0,49640.0,49620.0,49640.0,2.0,99260.0
2023-02-06 10:50,49620.0,49660.0,49620.0,49660.0,2.0,99280.0
2023-02-06 12:30,49620.0,49620.0,49560.0,49560.0,5.0,247980.0
2023-02-06 12:50,49620.0,49620.0,49580.0,49580.0,2.0,99200.0
2023-02-06 13:10,49660.0,49680.0,49660.0,49680.0,6.0,298040.0
2023-02-06 13:50,49700.0,49760.0,49700.0,49760.0,2.0,99460.0
2023-02-06 14:00,49760.0,49780.0,49760.0,49780.0,3.0,149320.0
2023-02-06 14:10,49800.0,49840.0,49780.0,49840.0,8.0,398520.0
2023-02-06 14:20,49780.0,49780.0,49120.0,49400.0,62.0,3064440.0
2023-02-06 14:30,49520.0,49600.0,49520.0,49600.0,2.0,99120.0
2023-02-06 14:50,49420.0,49520.0,49420.0,49520.0,2.0,98940.0
2023-02-06 15:10,49580.0,49580.0,49520.0,49520.0,2.0,99100.0
2023-02-06 15:40,49520.0,49560.0,49520.0,49560.0,2.0,99080.0
2023-02-06 17:10,49500.0,49540.0,49500.0,49540.0,2.0,99040.0
2023-02-06 17:20,49520.0,49520.0,49480.0,49480.0,2.0,99000.0
2023-02-06 17:30,49520.0,49540.0,49520.0,49540.0,2.0,99060.0
2023-02-06 17:40,49560.0,49580.0,49520.0,49520.0,7.0,346920.0
2023-02-06 18:10,49600.0,49700.0,49600.0,49700.0,6.0,297840.0
2023-02-07 10:00,49740.0,49740.0,49440.0,49440.0,13.0,643920.0
2023-02-07 10:10,49480.0,49500.0,49240.0,49440.0,21.0,1037260.0
2023-02-07 10:20,49440.0,49440.0,49200.0,49200.0,18.0,888080.0
2023-02-07 10:30,49240.0,49380.0,49240.0,49380.0,2.0,98620.0
2023-02-07 11:00,49420.0,49480.0,49420.0,49480.0,7.0,346300.0
2023-02-07 11:20,49480.0,49480.0,49380.0,49380.0,3.0,148260.0
2023-02-07 12:00,49380.0,49380.0,49240.0,49240.0,10.0,492780.0
2023-02-07 12:30,49200.0,49340.0,49200.0,49340.0,6.0,295700.0
2023-02-07 13:00,49340.0,49400.0,49340.0,49400.0,3.0,148140.0
2023-02-07 13:20,49360.0,49360.0,49260.0,49260.0,2.0,98620.0
2023-02-07 13:30,49340.0,49380.0,49340.0,49380.0,6.0,296180.0
2023-02-07 15:00,49300.0,49400.0,49300.0,49300.0,13.0,641640.0
2023-02-07 15:20,49300.0,49400.0,49240.0,49400.0,8.0,394300.0
2023-02-07 16:00,49260.0,49380.0,49240.0,49380.0,5.0,246400.0
2023-02-07 16:50,49400.0,49440.0,49340.0,49340.0,9.0,444700.0
2023-02-08 10:10,49420.0,49420.0,49400.0,49420.0,4.0,197660.0
2023-02-08 10:30,49340.0,49340.0,49320.0,49320.0,6.0,296020.0
2023-02-08 11:10,49320.0,49320.0,49280.0,49280.0,3.0,147920.0
2023-02-08 11:20,49280.0,49400.0,49280.0,49360.0,5.0,246600.0
2023-02-08 11:30,49380.0,49380.0,49300.0,49300.0,2.0,98680.0
2023-02-08 11:50,49300.0,49340.0,49280.0,49300.0,5.0,246520.0
2023-02-08 12:00,49360.0,49380.0,49360.0,49380.0,2.0,98740.0
2023-02-08 12:10,49380.0,49380.0,49300.0,49300.0,3.0,148060.0
2023-02-08 12:30,49300.0,49380.0,49300.0,49380.0,2.0,98680.0
2023-02-08 13:10,49380.0,49460.0,49380.0,49460.0,11.0,543820.0
2023-02-08 13:20,49460.0,49480.0,49460.0,49480.0,2.0,98940.0
2023-02-08 14:20,49360.0,49360.0,49300.0,49300.0,5.0,246620.0
2023-02-08 15:00,49300.0,49320.0,49300.0,49320.0,2.0,98620.0
2023-02-08 15:50,49280.0,49300.0,49260.0,49300.0,3.0,147840.0
2023-02-08 16:20,49260.0,49360.0,49260.0,49260.0,5.0,246460.0
2023-02-08 16:40,49360.0,49380.0,49260.0,49260.0,7.0,345460.0
2023-02-08 17:40,49380.0,49380.0,49260.0,49260.0,3.0,147900.0
2023-02-08 18:10,49260.0,49320.0,49240.0,49320.0,6.0,295560.0
2023-02-09 10:00,49400.0,49440.0,49300.0,49300.0,12.0,592360.0
2023-02-09 10:10,49400.0,49400.0,49300.0,49300.0,2.0,98700.0
2023-02-09 10:30,49240.0,49320.0,49240.0,49320.0,2.0,98560.0
2023-02-09 10:50,49300.0,49360.0,49240.0,49240.0,7.0,345120.0
2023-02-09 11:20,49240.0,49280.0,49240.0,49280.0,2.0,98520.0
2023-02-09 11:40,49240.0,49320.0,49240.0,49240.0,4.0,197040.0
2023-02-09 11:50,49320.0,49320.0,49220.0,49220.0,3.0,147860.0
2023-02-09 12:00,49340.0,49500.0,49340.0,49460.0,43.0,2124720.0
2023-02-09 12:10,49460.0,49460.0,49320.0,49320.0,2.0,98780.0
2023-02-09 12:30,49300.0,49400.0,49280.0,49280.0,4.0,197260.0
2023-02-09 13:50,49280.0,49280.0,49260.0,49260.0,2.0,98540.0
2023-02-09 14:00,49280.0,49280.0,49260.0,49280.0,6.0,295640.0
2023-02-09 14:30,49260.0,49280.0,49260.0,49280.0,4.0,197080.0
