datetime,open,high,low,close,volume,value
2022-10-12 13:20,77000.0,77050.0,77000.0,77000.0,4.0,308050.0
2022-10-12 13:30,77000.0,77100.0,77000.0,77100.0,7.0,539400.0
2022-10-12 13:40,77000.0,77050.0,77000.0,77050.0,29.0,2233050.0
2022-10-12 13:50,77100.0,77450.0,77100.0,77450.0,19.0,1469000.0
2022-10-12 14:10,77500.0,78000.0,77450.0,77650.0,48.0,3733600.0
2022-10-12 14:20,77700.0,77800.0,77700.0,77750.0,5.0,388800.0
2022-10-12 14:30,77750.0,77750.0,77650.0,77750.0,13.0,1010150.0
2022-10-12 14:50,77650.0,77750.0,77300.0,77400.0,32.0,2481050.0
2022-10-12 15:00,77400.0,77500.0,77300.0,77400.0,7.0,541700.0
2022-10-12 15:10,77400.0,77500.0,77300.0,77300.0,6.0,464450.0
2022-10-12 15:40,77400.0,78000.0,77400.0,77800.0,63.0,4896650.0
2022-10-12 15:50,77800.0,77900.0,77700.0,77750.0,32.0,2489100.0
2022-10-12 16:00,77650.0,77750.0,77600.0,77750.0,26.0,2020100.0
2022-10-12 16:10,77750.0,77900.0,77750.0,77800.0,15.0,1166550.0
2022-10-12 16:30,78000.0,78050.0,77850.0,77950.0,6.0,467800.0
2022-10-12 16:40,77900.0,77950.0,77750.0,77750.0,23.0,1790700.0
2022-10-12 17:30,77750.0,77900.0,77750.0,77900.0,24.0,1866200.0
2022-10-12 17:40,77900.0,77900.0,77800.0,77800.0,2.0,155700.0
2022-10-12 17:50,77850.0,77850.0,77800.0,77800.0,2.0,155650.0
2022-10-12 18:20,77800.0,77950.0,77750.0,77900.0,6.0,466900.0
2022-10-12 19:00,78100.0,78100.0,77900.0,77900.0,2.0,156000.0
2022-10-12 19:10,77700.0,77850.0,77700.0,77850.0,2.0,155550.0
2022-10-12 19:30,77750.0,77750.0,77700.0,77700.0,5.0,388650.0
2022-10-12 19:40,77500.0,77700.0,77500.0,77700.0,6.0,466000.0
2022-10-12 19:50,77800.0,77950.0,77700.0,77700.0,6.0,467000.0
2022-10-12 20:50,78000.0,78000.0,77800.0,77800.0,2.0,155800.0
2022-10-12 21:00,77800.0,77800.0,77700.0,77700.0,3.0,233250.0
2022-10-12 21:50,77900.0,77900.0,77700.0,77700.0,3.0,233300.0
2022-10-12 22:40,77900.0,77900.0,77700.0,77700.0,3.0,233500.0
2022-10-12 22:50,77950.0,77950.0,77700.0,77900.0,5.0,389350.0
2022-10-12 23:00,77900.0,77900.0,77750.0,77750.0,2.0,155650.0
2022-10-13 10:00,77800.0,78600.0,77700.0,78150.0,65.0,5067250.0
2022-10-13 10:10,78100.0,78150.0,77700.0,77850.0,124.0,9680800.0
2022-10-13 10:40,78050.0,78100.0,78000.0,78000.0,14.0,1093250.0
2022-10-13 10:50,78100.0,78400.0,78100.0,78400.0,8.0,625950.0
2022-10-13 11:00,78250.0,78350.0,78150.0,78350.0,12.0,939250.0
2022-10-13 11:10,78400.0,78400.0,78250.0,78300.0,7.0,548350.0
2022-10-13 11:20,78300.0,78400.0,78300.0,78350.0,6.0,470200.0
2022-10-13 11:30,78350.0,78450.0,78350.0,78450.0,8.0,627000.0
2022-10-13 11:40,78350.0,78400.0,78350.0,78400.0,4.0,313550.0
2022-10-13 11:50,78450.0,78500.0,78400.0,78500.0,16.0,1255650.0
2022-10-13 12:00,78500.0,78600.0,78500.0,78600.0,10.0,785650.0
2022-10-13 12:10,78500.0,78600.0,78500.0,78500.0,6.0,471150.0
2022-10-13 12:20,78500.0,78550.0,78500.0,78500.0,21.0,1648600.0
2022-10-13 12:30,78350.0,78350.0,78300.0,78300.0,2.0,156650.0
2022-10-13 12:40,78400.0,78400.0,78300.0,78400.0,3.0,235100.0
2022-10-13 12:50,78400.0,78400.0,78250.0,78250.0,8.0,626600.0
2022-10-13 13:10,78400.0,78450.0,78350.0,78400.0,19.0,1489650.0
2022-10-13 13:20,78400.0,78450.0,78350.0,78450.0,8.0,627400.0
2022-10-13 13:30,78500.0,78600.0,78500.0,78600.0,44.0,3455150.0
2022-10-13 14:00,78750.0,78800.0,78750.0,78800.0,2.0,157550.0
2022-10-13 14:30,78700.0,78900.0,78700.0,78900.0,18.0,1419150.0
2022-10-13 14:40,78750.0,78900.0,78750.0,78900.0,4.0,315150.0
2022-10-13 15:00,78800.0,78900.0,78800.0,78900.0,3.0,236500.0
2022-10-13 15:10,78850.0,78900.0,78750.0,78750.0,14.0,1103300.0
2022-10-13 15:30,78750.0,78750.0,78600.0,78600.0,6.0,472100.0
2022-10-13 15:40,78600.0,78600.0,78000.0,78100.0,61.0,4771000.0
2022-10-13 15:50,78050.0,78200.0,78000.0,78200.0,24.0,1873600.0
2022-10-13 16:10,78350.0,78350.0,78250.0,78250.0,2.0,156600.0
2022-10-13 16:20,78250.0,78250.0,78200.0,78250.0,5.0,391200.0
2022-10-13 16:30,78200.0,78200.0,78000.0,78050.0,39.0,3043900.0
2022-10-13 16:50,77950.0,77950.0,77350.0,77400.0,94.0,7295700.0
2022-10-13 17:00,77450.0,77750.0,77400.0,77650.0,26.0,2017250.0
2022-10-13 17:10,77650.0,77750.0,77600.0,77650.0,15.0,1164750.0
2022-10-13 17:20,77650.0,77800.0,77050.0,77100.0,92.0,7128300.0
2022-10-13 17:30,77100.0,77200.0,77000.0,77200.0,15.0,1156200.0
2022-10-13 17:40,77000.0,77300.0,77000.0,77200.0,35.0,2701700.0
2022-10-13 17:50,77200.0,77200.0,77050.0,77050.0,12.0,924900.0
2022-10-13 18:00,77200.0,77200.0,77050.0,77050.0,39.0,3007150.0
2022-10-13 18:10,77150.0,77250.0,77150.0,77250.0,9.0,694650.0
2022-10-13 18:20,77400.0,77600.0,77250.0,77550.0,24.0,1858600.0
2022-10-13 18:30,77550.0,77550.0,77350.0,77450.0,11.0,852450.0
2022-10-13 19:10,77400.0,77500.0,77300.0,77400.0,6.0,464200.0
2022-10-13 19:20,77550.0,78100.0,77500.0,77600.0,31.0,2411600.0
2022-10-13 19:50,77650.0,77750.0,77650.0,77750.0,2.0,155400.0
2022-10-13 20:10,78000.0,78000.0,77800.0,77800.0,2.0,155800.0
2022-10-13 20:20,77800.0,78000.0,77800.0,77800.0,5.0,389200.0
2022-10-13 20:30,77800.0,78000.0,77750.0,77750.0,10.0,779250.0
2022-10-13 20:50,77900.0,77950.0,77700.0,77900.0,5.0,389350.0
2022-10-13 21:50,77750.0,77750.0,77600.0,77600.0,5.0,388150.0
2022-10-13 22:00,77550.0,77550.0,77450.0,77450.0,3.0,232500.0
2022-10-13 22:50,77450.0,77650.0,77450.0,77650.0,2.0,155100.0
2022-10-14 10:00,78150.0,78250.0,77000.0,77300.0,57.0,4413950.0
2022-10-14 10:10,77450.0,77650.0,77450.0,77550.0,23.0,1782150.0
2022-10-14 10:20,77550.0,77700.0,77550.0,77600.0,14.0,1087150.0
2022-10-14 10:30,77650.0,77650.0,77400.0,77400.0,16.0,1239200.0
2022-10-14 11:10,77600.0,77650.0,77600.0,77600.0,8.0,620850.0
2022-10-14 11:20,77650.0,77700.0,77650.0,77650.0,3.0,233000.0
2022-10-14 12:40,77500.0,77550.0,77500.0,77550.0,2.0,155050.0
2022-10-14 12:50,77550.0,77550.0,77450.0,77450.0,7.0,542400.0
2022-10-14 13:00,77450.0,77500.0,77450.0,77500.0,2.0,154950.0
2022-10-14 13:20,77450.0,77450.0,77400.0,77400.0,4.0,309700.0
2022-10-14 13:30,77550.0,77600.0,77550.0,77600.0,3.0,232700.0
2022-10-14 13:50,77550.0,77550.0,77500.0,77500.0,2.0,155050.0
2022-10-14 14:10,77500.0,77550.0,77500.0,77550.0,3.0,232600.0
2022-10-14 14:30,77400.0,77600.0,77400.0,77600.0,10.0,775200.0
2022-10-14 15:40,77600.0,77600.0,77400.0,77400.0,4.0,310050.0
2022-10-14 16:00,77600.0,77650.0,77600.0,77650.0,2.0,155250.0
2022-10-14 16:10,77700.0,77700.0,77450.0,77700.0,17.0,1319350.0
2022-10-14 16:30,77550.0,77550.0,77400.0,77400.0,27.0,2090900.0
2022-10-14 16:50,77300.0,77400.0,77300.0,77400.0,8.0,619000.0
2022-10-14 17:50,77500.0,77550.0,77500.0,77550.0,2.0,155050.0
2022-10-14 18:00,77550.0,77650.0,77550.0,77650.0,2.0,155200.0
2022-10-14 18:10,77550.0,77550.0,77450.0,77500.0,7.0,542550.0
2022-10-14 18:20,77650.0,77700.0,77500.0,77700.0,19.0,1475900.0
2022-10-14 19:10,77250.0,77500.0,77200.0,77400.0,6.0,464150.0
2022-10-14 19:40,77550.0,77600.0,77500.0,77600.0,8.0,620150.0
2022-10-14 20:10,77500.0,77600.0,77500.0,77600.0,3.0,232700.0
2022-10-14 21:20,77600.0,77600.0,77550.0,77600.0,4.0,310350.0
2022-10-14 21:30,77550.0,77550.0,77500.0,77500.0,5.0,387600.0
2022-10-14 21:40,77600.0,77750.0,77500.0,77500.0,13.0,1009550.0
2022-10-14 22:10,77500.0,77750.0,77500.0,77750.0,3.0,233000.0
2022-10-14 23:40,77750.0,77750.0,77500.0,77500.0,2.0,155250.0
2022-10-17 10:00,78300.0,78300.0,77900.0,78000.0,51.0,3978750.0
2022-10-17 10:10,78000.0,78350.0,78000.0,78050.0,13.0,1016450.0
2022-10-17 10:20,77950.0,78450.0,77900.0,78400.0,40.0,3124150.0
2022-10-17 10:30,78400.0,78400.0,78250.0,78250.0,9.0,704700.0
2022-10-17 10:40,78300.0,78450.0,78250.0,78350.0,9.0,705200.0
2022-10-17 10:50,78350.0,78450.0,78250.0,78250.0,8.0,626500.0
2022-10-17 11:00,78250.0,78400.0,78200.0,78350.0,14.0,1095200.0
2022-10-17 11:10,78350.0,78350.0,78250.0,78250.0,3.0,234950.0
2022-10-17 11:30,78300.0,78300.0,78200.0,78300.0,6.0,469550.0
2022-10-17 11:40,78250.0,78300.0,78250.0,78300.0,6.0,469700.0
2022-10-17 11:50,78300.0,78350.0,78300.0,78350.0,5.0,391600.0
2022-10-17 12:00,78400.0,78450.0,78400.0,78400.0,18.0,1411450.0
2022-10-17 12:10,78400.0,78700.0,78350.0,78650.0,43.0,3378000.0
2022-10-17 12:20,78550.0,78550.0,78450.0,78450.0,6.0,471000.0
2022-10-17 12:30,78500.0,78550.0,78500.0,78550.0,16.0,1256050.0
2022-10-17 12:40,78550.0,78700.0,78500.0,78650.0,15.0,1178900.0
2022-10-17 12:50,78600.0,78600.0,78450.0,78600.0,7.0,549800.0
2022-10-17 13:10,78700.0,79350.0,78700.0,79350.0,101.0,7984950.0
2022-10-17 13:20,79250.0,79400.0,79200.0,79300.0,28.0,2221050.0
2022-10-17 13:30,79350.0,79350.0,78950.0,79050.0,38.0,3007050.0
2022-10-17 13:40,79100.0,79250.0,78900.0,79250.0,25.0,1977150.0
2022-10-17 13:50,79250.0,79400.0,79250.0,79300.0,20.0,1585800.0
2022-10-17 14:00,79400.0,79400.0,79250.0,79300.0,22.0,1745350.0
2022-10-17 14:10,79300.0,79300.0,79050.0,79050.0,8.0,633350.0
2022-10-17 14:20,79000.0,79200.0,78950.0,79200.0,27.0,2136700.0
2022-10-17 14:30,79150.0,79150.0,79050.0,79050.0,10.0,790800.0
2022-10-17 15:00,79200.0,79250.0,79200.0,79250.0,14.0,1109150.0
2022-10-17 15:10,79250.0,79250.0,79000.0,79000.0,32.0,2529350.0
2022-10-17 15:20,79000.0,79050.0,78900.0,79050.0,18.0,1421300.0
2022-10-17 15:30,79150.0,79250.0,79150.0,79250.0,12.0,950800.0
2022-10-17 15:40,79200.0,79200.0,79000.0,79000.0,4.0,316300.0
2022-10-17 16:00,79150.0,79150.0,79050.0,79100.0,5.0,395600.0
2022-10-17 16:10,79100.0,79100.0,79000.0,79000.0,5.0,395250.0
2022-10-17 16:20,79100.0,79250.0,79100.0,79250.0,12.0,950150.0
2022-10-17 16:30,79150.0,79150.0,79000.0,79000.0,9.0,711750.0
2022-10-17 16:50,79150.0,79200.0,79050.0,79050.0,10.0,791450.0
2022-10-17 17:00,79150.0,79150.0,79100.0,79100.0,5.0,395700.0
2022-10-17 17:20,79150.0,79200.0,79100.0,79100.0,8.0,633250.0
2022-10-17 17:30,79100.0,79200.0,79000.0,79000.0,19.0,1501750.0
2022-10-17 17:40,79150.0,79850.0,79150.0,79800.0,90.0,7150050.0
2022-10-17 17:50,79750.0,80000.0,79350.0,79800.0,97.0,7733950.0
2022-10-17 18:00,79800.0,79800.0,79600.0,79600.0,10.0,797250.0
2022-10-17 18:10,79750.0,79750.0,79600.0,79600.0,2.0,159350.0
2022-10-17 18:20,79700.0,79900.0,79700.0,79750.0,9.0,718250.0
2022-10-17 18:30,79700.0,79900.0,79700.0,79900.0,3.0,239450.0
2022-10-17 19:00,80150.0,80900.0,80050.0,80550.0,40.0,3215400.0
2022-10-17 19:10,80550.0,80800.0,80550.0,80550.0,8.0,645150.0
2022-10-17 19:20,80550.0,80700.0,80350.0,80450.0,27.0,2174100.0
2022-10-17 19:30,80450.0,80650.0,80450.0,80500.0,4.0,322200.0
2022-10-17 19:40,80500.0,80500.0,80400.0,80400.0,7.0,563050.0
2022-10-17 19:50,80250.0,80450.0,80250.0,80400.0,9.0,723100.0
2022-10-17 20:00,80250.0,80350.0,80250.0,80350.0,10.0,802700.0
2022-10-17 20:10,80350.0,80350.0,80200.0,80200.0,3.0,240800.0
2022-10-17 20:20,80350.0,80350.0,80200.0,80350.0,4.0,321200.0
2022-10-17 20:30,80350.0,80350.0,80200.0,80250.0,6.0,481500.0
2022-10-17 20:40,80200.0,80300.0,80200.0,80200.0,6.0,481400.0
2022-10-17 20:50,80200.0,80300.0,80150.0,80300.0,5.0,401000.0
2022-10-17 21:00,80300.0,80300.0,80200.0,80200.0,2.0,160500.0
2022-10-17 21:20,80250.0,80300.0,80250.0,80300.0,5.0,401300.0
2022-10-17 21:30,80150.0,80150.0,80100.0,80100.0,6.0,480750.0
2022-10-17 21:50,80100.0,80250.0,80050.0,80250.0,10.0,800900.0
2022-10-17 22:00,80250.0,80300.0,80250.0,80300.0,2.0,160550.0
2022-10-17 23:00,80400.0,80400.0,80300.0,80300.0,2.0,160700.0
2022-10-17 23:10,80300.0,80300.0,80100.0,80300.0,6.0,481500.0
2022-10-17 23:20,80350.0,80350.0,80100.0,80100.0,2.0,160450.0
2022-10-17 23:40,80350.0,80350.0,80300.0,80350.0,3.0,241000.0
2022-10-18 10:00,81350.0,81500.0,81050.0,81050.0,84.0,6827800.0
2022-10-18 10:10,81100.0,81250.0,81050.0,81150.0,37.0,3001850.0
2022-10-18 10:20,81150.0,81250.0,80950.0,81100.0,56.0,4542750.0
2022-10-18 10:30,81100.0,81100.0,80900.0,80900.0,42.0,3400000.0
2022-10-18 10:40,80950.0,81150.0,80850.0,81000.0,42.0,3402650.0
2022-10-18 10:50,81050.0,81150.0,81050.0,81050.0,12.0,972900.0
2022-10-18 11:00,81050.0,81100.0,80550.0,80800.0,91.0,7358000.0
2022-10-18 11:10,80850.0,81050.0,80750.0,80750.0,39.0,3155100.0
2022-10-18 11:20,80650.0,80800.0,80600.0,80650.0,20.0,1614000.0
2022-10-18 11:30,80650.0,80900.0,80650.0,80900.0,12.0,969800.0
2022-10-18 11:40,80800.0,80900.0,80600.0,80750.0,26.0,2099300.0
2022-10-18 11:50,80650.0,81050.0,80650.0,81050.0,25.0,2023000.0
2022-10-18 12:00,81050.0,81100.0,80950.0,80950.0,15.0,1215400.0
2022-10-18 12:10,80900.0,81050.0,80900.0,81000.0,11.0,890750.0
2022-10-18 12:20,80950.0,81100.0,80900.0,81100.0,7.0,567200.0
2022-10-18 12:30,81100.0,81250.0,81050.0,81250.0,19.0,1541500.0
2022-10-18 12:40,81200.0,81400.0,81200.0,81400.0,21.0,1706950.0
2022-10-18 12:50,81400.0,81450.0,81300.0,81300.0,22.0,1790450.0
2022-10-18 13:00,81300.0,81350.0,81250.0,81250.0,5.0,406400.0
2022-10-18 13:10,81200.0,81200.0,81150.0,81150.0,3.0,243500.0
2022-10-18 13:40,81300.0,81400.0,81300.0,81400.0,5.0,406750.0
2022-10-18 13:50,81400.0,81400.0,81350.0,81400.0,4.0,325550.0
2022-10-18 14:00,81400.0,81450.0,81300.0,81300.0,22.0,1790400.0
2022-10-18 14:10,81350.0,81400.0,81300.0,81300.0,5.0,406700.0
2022-10-18 14:20,81250.0,81250.0,81150.0,81150.0,8.0,649650.0
2022-10-18 14:30,81150.0,81200.0,81050.0,81050.0,17.0,1379250.0
2022-10-18 14:50,81100.0,81150.0,81050.0,81050.0,7.0,567600.0
2022-10-18 15:10,81000.0,81100.0,81000.0,81100.0,2.0,162100.0
2022-10-18 15:20,81000.0,81000.0,80900.0,80900.0,22.0,1781600.0
2022-10-18 15:30,81050.0,81100.0,80950.0,80950.0,14.0,1134550.0
2022-10-18 15:40,81100.0,81100.0,80950.0,80950.0,14.0,1134850.0
2022-10-18 15:50,81050.0,81100.0,81050.0,81100.0,41.0,3324900.0
2022-10-18 16:10,81000.0,81100.0,81000.0,81100.0,5.0,405400.0
2022-10-18 16:20,81000.0,81100.0,81000.0,81100.0,3.0,243100.0
2022-10-18 16:30,81000.0,81000.0,80950.0,80950.0,26.0,2105350.0
2022-10-18 16:40,81050.0,81100.0,81050.0,81100.0,7.0,567650.0
2022-10-18 16:50,81100.0,81150.0,81100.0,81150.0,6.0,486650.0
2022-10-18 17:00,81050.0,81200.0,81050.0,81200.0,3.0,243400.0
2022-10-18 17:10,81200.0,81200.0,81150.0,81150.0,6.0,487150.0
2022-10-18 17:40,81150.0,81200.0,81150.0,81200.0,4.0,324700.0
2022-10-18 18:00,81150.0,81200.0,81150.0,81200.0,16.0,1299150.0
2022-10-18 18:10,81150.0,81150.0,81050.0,81150.0,6.0,486600.0
2022-10-18 18:20,81150.0,81200.0,81100.0,81100.0,4.0,324650.0
2022-10-18 18:30,81150.0,81150.0,81100.0,81100.0,4.0,324500.0
2022-10-18 19:00,81450.0,81450.0,81150.0,81150.0,6.0,488000.0
2022-10-18 19:10,81200.0,81350.0,81200.0,81350.0,3.0,243750.0
2022-10-18 19:20,81250.0,81300.0,81250.0,81300.0,2.0,162550.0
2022-10-18 19:30,81300.0,81350.0,81300.0,81350.0,8.0,650450.0
2022-10-18 19:50,81250.0,81300.0,81250.0,81250.0,4.0,325050.0
2022-10-18 20:20,81250.0,81350.0,81200.0,81200.0,8.0,650100.0
2022-10-18 20:30,81350.0,81350.0,81200.0,81350.0,4.0,325150.0
2022-10-18 21:00,81300.0,81300.0,81200.0,81200.0,2.0,162500.0
2022-10-18 21:10,81250.0,81300.0,80950.0,80950.0,22.0,1782550.0
2022-10-18 21:20,80950.0,81150.0,80950.0,81150.0,7.0,567050.0
2022-10-18 21:30,81100.0,81350.0,80950.0,80950.0,22.0,1784200.0
2022-10-18 21:40,80950.0,81000.0,80800.0,81000.0,28.0,2264800.0
2022-10-18 21:50,80700.0,80950.0,80550.0,80550.0,24.0,1935850.0
2022-10-18 22:00,80500.0,80500.0,79150.0,79600.0,100.0,7972500.0
2022-10-18 22:10,79650.0,79750.0,79500.0,79700.0,11.0,875900.0
2022-10-18 22:20,79750.0,79750.0,79600.0,79650.0,10.0,797200.0
2022-10-18 22:30,79650.0,79650.0,78900.0,78900.0,52.0,4114050.0
2022-10-18 22:40,79150.0,79500.0,79150.0,79250.0,26.0,2062400.0
2022-10-18 22:50,79300.0,79350.0,79200.0,79200.0,5.0,396250.0
2022-10-18 23:00,79350.0,79650.0,79350.0,79500.0,28.0,2227550.0
2022-10-18 23:10,79250.0,79450.0,79150.0,79450.0,9.0,713500.0
2022-10-18 23:20,79250.0,79450.0,79200.0,79450.0,3.0,237900.0
2022-10-18 23:30,79450.0,79500.0,79150.0,79500.0,13.0,1031050.0
2022-10-18 23:40,79450.0,79550.0,79200.0,79550.0,15.0,1191500.0
2022-10-19 10:00,79600.0,80300.0,79350.0,80200.0,72.0,5754550.0
2022-10-19 10:10,80150.0,80150.0,79500.0,79650.0,69.0,5503950.0
2022-10-19 10:20,79500.0,79850.0,79500.0,79500.0,34.0,2708400.0
2022-10-19 10:30,79650.0,79700.0,79050.0,79250.0,46.0,3650300.0
2022-10-19 10:40,79250.0,79450.0,79200.0,79400.0,17.0,1349100.0
2022-10-19 10:50,79450.0,79450.0,79250.0,79250.0,11.0,872850.0
2022-10-19 11:00,79400.0,79400.0,79200.0,79300.0,12.0,951250.0
2022-10-19 11:10,79250.0,79300.0,79250.0,79300.0,4.0,317100.0
2022-10-19 11:20,79250.0,79300.0,79250.0,79300.0,3.0,237800.0
2022-10-19 11:40,79400.0,79450.0,79350.0,79450.0,11.0,873650.0
2022-10-19 11:50,79400.0,79450.0,79300.0,79300.0,5.0,396900.0
2022-10-19 12:00,79250.0,79350.0,79250.0,79300.0,6.0,475800.0
2022-10-19 12:10,79350.0,79350.0,79250.0,79250.0,2.0,158600.0
2022-10-19 12:20,79200.0,79350.0,79200.0,79300.0,10.0,792500.0
2022-10-19 12:40,79100.0,79250.0,79050.0,79200.0,13.0,1028500.0
2022-10-19 12:50,79200.0,79200.0,79000.0,79150.0,22.0,1739050.0
2022-10-19 13:00,79100.0,79100.0,78950.0,78950.0,11.0,869200.0
2022-10-19 13:10,79000.0,79000.0,78800.0,78800.0,13.0,1025750.0
2022-10-19 13:20,78750.0,78750.0,78700.0,78700.0,3.0,236200.0
2022-10-19 13:40,78600.0,78700.0,78550.0,78650.0,7.0,550250.0
2022-10-19 13:50,78550.0,78750.0,78500.0,78600.0,40.0,3142800.0
2022-10-19 14:00,78500.0,78500.0,78000.0,78200.0,41.0,3205950.0
2022-10-19 14:10,78100.0,78150.0,78050.0,78150.0,9.0,702950.0
2022-10-19 14:20,78100.0,78650.0,78100.0,78400.0,39.0,3056800.0
2022-10-19 14:30,78300.0,78400.0,78300.0,78400.0,6.0,470300.0
2022-10-19 14:40,78400.0,78400.0,78200.0,78250.0,16.0,1252050.0
2022-10-19 14:50,78250.0,78950.0,78250.0,78450.0,81.0,6372450.0
2022-10-19 15:00,78550.0,78650.0,78250.0,78650.0,38.0,2983650.0
2022-10-19 15:10,78650.0,78700.0,78650.0,78650.0,7.0,550700.0
2022-10-19 15:20,78800.0,78900.0,78800.0,78900.0,13.0,1024850.0
2022-10-19 15:30,78950.0,79150.0,78950.0,79000.0,36.0,2845750.0
2022-10-19 15:40,78950.0,78950.0,78700.0,78700.0,19.0,1497850.0
2022-10-19 15:50,78550.0,78850.0,78500.0,78850.0,11.0,865450.0
2022-10-19 16:10,78850.0,78900.0,78800.0,78900.0,6.0,473150.0
2022-10-19 16:30,78900.0,78950.0,78850.0,78900.0,8.0,631300.0
2022-10-19 17:00,78750.0,78850.0,78750.0,78850.0,4.0,315100.0
2022-10-19 17:10,78750.0,78800.0,78700.0,78800.0,3.0,236250.0
2022-10-19 17:20,78650.0,78700.0,78650.0,78650.0,11.0,865200.0
2022-10-19 17:30,78650.0,78750.0,78600.0,78600.0,7.0,550600.0
2022-10-19 17:40,78600.0,78600.0,78500.0,78500.0,19.0,1492100.0
2022-10-19 18:10,78450.0,78500.0,78450.0,78500.0,5.0,392350.0
2022-10-19 18:20,78500.0,78600.0,78500.0,78550.0,16.0,1256650.0
2022-10-19 18:30,78500.0,78500.0,78400.0,78450.0,21.0,1647300.0
2022-10-19 19:10,78650.0,78650.0,78550.0,78600.0,9.0,707450.0
2022-10-19 19:40,78800.0,78850.0,78800.0,78850.0,2.0,157650.0
2022-10-19 19:50,78850.0,79050.0,78850.0,79050.0,3.0,236850.0
2022-10-19 20:10,79100.0,79100.0,79050.0,79050.0,4.0,316250.0
2022-10-19 20:20,79000.0,79250.0,79000.0,79250.0,3.0,237450.0
2022-10-19 20:40,79150.0,79150.0,79050.0,79050.0,2.0,158200.0
2022-10-19 20:50,79150.0,79250.0,79150.0,79250.0,2.0,158400.0
2022-10-19 21:00,79300.0,79300.0,79250.0,79250.0,5.0,396450.0
2022-10-19 21:10,79300.0,79450.0,79300.0,79450.0,2.0,158750.0
2022-10-19 21:20,79500.0,79500.0,79450.0,79450.0,3.0,238400.0
2022-10-19 21:40,79500.0,79600.0,79450.0,79450.0,5.0,397600.0
2022-10-19 22:00,79600.0,79700.0,79500.0,79500.0,5.0,397850.0
2022-10-19 22:10,79450.0,79450.0,79400.0,79400.0,4.0,317750.0
2022-10-19 22:40,79450.0,79450.0,79400.0,79400.0,2.0,158850.0
2022-10-19 23:20,79600.0,79600.0,79450.0,79450.0,4.0,318250.0
2022-10-20 10:00,80050.0,80100.0,79650.0,79800.0,21.0,1677650.0
2022-10-20 10:10,79700.0,79800.0,79600.0,79700.0,20.0,1594350.0
2022-10-20 10:20,79750.0,79800.0,79700.0,79800.0,48.0,3830100.0
2022-10-20 10:30,79750.0,79800.0,79650.0,79800.0,45.0,3590400.0
2022-10-20 10:40,79800.0,79800.0,79650.0,79700.0,34.0,2712100.0
2022-10-20 10:50,79800.0,79900.0,79750.0,79750.0,7.0,558850.0
2022-10-20 11:10,79750.0,79800.0,79750.0,79800.0,9.0,718100.0
2022-10-20 11:20,79800.0,79900.0,79700.0,79800.0,17.0,1356900.0
2022-10-20 11:30,79700.0,79750.0,79500.0,79750.0,36.0,2866250.0
2022-10-20 11:40,79600.0,79700.0,79500.0,79550.0,23.0,1830650.0
2022-10-20 12:00,79650.0,79700.0,79500.0,79600.0,39.0,3103150.0
2022-10-20 12:10,79650.0,79650.0,79500.0,79500.0,4.0,318250.0
2022-10-20 12:20,79600.0,79650.0,79500.0,79600.0,4.0,318350.0
2022-10-20 12:30,79500.0,79600.0,79500.0,79600.0,10.0,795900.0
2022-10-20 12:40,79650.0,79700.0,79550.0,79700.0,11.0,875800.0
2022-10-20 12:50,79700.0,79700.0,79350.0,79500.0,43.0,3418550.0
2022-10-20 13:00,79550.0,79700.0,79550.0,79550.0,7.0,557300.0
2022-10-20 13:10,79550.0,79750.0,79550.0,79750.0,15.0,1195600.0
2022-10-20 13:20,79800.0,79950.0,79800.0,79900.0,30.0,2396300.0
2022-10-20 13:40,79800.0,80000.0,79800.0,79850.0,38.0,3036800.0
2022-10-20 14:00,79950.0,79950.0,79850.0,79900.0,16.0,1278600.0
2022-10-20 14:20,79950.0,79950.0,79900.0,79900.0,3.0,239800.0
2022-10-20 14:40,79950.0,79950.0,79850.0,79950.0,13.0,1039150.0
2022-10-20 14:50,79950.0,80000.0,79950.0,80000.0,12.0,959600.0
2022-10-20 15:00,79950.0,80250.0,79950.0,80250.0,25.0,2002500.0
2022-10-20 15:10,80200.0,80350.0,80200.0,80300.0,12.0,963350.0
2022-10-20 15:20,80300.0,80300.0,80250.0,80250.0,6.0,481550.0
2022-10-20 15:30,80250.0,80300.0,80200.0,80200.0,9.0,722250.0
2022-10-20 15:40,80200.0,80300.0,80150.0,80150.0,7.0,561650.0
2022-10-20 15:50,80250.0,80300.0,79900.0,79900.0,22.0,1761250.0
2022-10-20 16:00,79950.0,80000.0,79950.0,80000.0,2.0,159950.0
2022-10-20 16:10,79950.0,80000.0,79850.0,79850.0,19.0,1518100.0
2022-10-20 16:20,79800.0,79800.0,79700.0,79750.0,9.0,717750.0
2022-10-20 16:30,79800.0,79850.0,79800.0,79850.0,4.0,319300.0
2022-10-20 17:00,79850.0,79900.0,79800.0,79800.0,11.0,878100.0
2022-10-20 17:10,79900.0,80050.0,79900.0,79900.0,3.0,239850.0
2022-10-20 17:20,79900.0,79900.0,79850.0,79850.0,7.0,559050.0
2022-10-20 17:30,79850.0,79950.0,79850.0,79950.0,6.0,479200.0
2022-10-20 18:00,80000.0,80000.0,79950.0,79950.0,13.0,1039500.0
2022-10-20 18:20,79850.0,79950.0,79850.0,79950.0,7.0,559100.0
2022-10-20 18:30,79850.0,79950.0,79800.0,79850.0,6.0,479200.0
